Timestamp,I1,I2,I3,I_Avg,Frequency
2026-04-16 15:27:27.674,0.3273000121116638,0.0,0.0,0.10909999907016754,50.0
2026-04-16 15:27:28.674,0.32499998807907104,0.0,0.0,0.10830000042915344,50.0
2026-04-16 15:27:29.674,0.32519999146461487,0.0,0.0,0.10840000212192535,50.0
2026-04-16 15:27:30.674,0.32100000977516174,0.0,0.0,0.10700000077486038,50.0
2026-04-16 15:27:31.674,0.3231000006198883,0.0,0.0,0.10769999772310257,50.0
2026-04-16 15:27:32.674,0.32519999146461487,0.0,0.0,0.10840000212192535,50.0
2026-04-16 15:27:33.674,0.3244999945163727,0.0,0.0,0.10809999704360962,50.0
2026-04-16 15:27:34.674,0.32510000467300415,0.0,0.0,0.10830000042915344,50.0
2026-04-16 15:27:35.674,0.3522999882698059,0.0,0.0,0.11739999800920486,50.0
2026-04-16 15:27:36.674,0.3962000012397766,0.0,0.0,0.13199999928474426,50.0
2026-04-16 15:27:37.674,0.39570000767707825,0.0,0.0,0.13189999759197235,50.0
2026-04-16 15:27:38.674,0.3952000141143799,0.0,0.0,0.13169999420642853,50.0
2026-04-16 15:27:39.674,0.3950999975204468,0.0,0.0,0.13169999420642853,50.0
2026-04-16 15:27:40.674,0.3937000036239624,0.0,0.0,0.13120000064373016,50.0
2026-04-16 15:27:41.674,0.3935000002384186,0.0,0.0,0.13109999895095825,50.0
2026-04-16 15:27:42.674,0.37310001254081726,0.0,0.0,0.12430000305175781,50.0
2026-04-16 15:27:43.674,0.33320000767707825,0.0,0.0,0.11100000143051147,50.0
2026-04-16 15:27:44.674,0.32420000433921814,0.0,0.0,0.1080000028014183,50.0
2026-04-16 15:27:45.674,0.3264000117778778,0.0,0.0,0.1088000014424324,50.0
2026-04-16 15:27:46.674,0.32690000534057617,0.0,0.0,0.10890000313520432,50.0
2026-04-16 15:27:47.674,0.3237000107765198,0.0,0.0,0.10790000110864639,50.0
2026-04-16 15:27:48.674,0.3375999927520752,0.0,0.0,0.11249999701976776,50.0
2026-04-16 15:27:49.674,0.3840999901294708,0.0,0.0,0.12800000607967377,50.0
2026-04-16 15:27:50.674,0.4016000032424927,0.0,0.0,0.13379999995231628,50.0
2026-04-16 15:27:51.674,0.4027999937534332,0.0,0.0,0.13420000672340393,50.0
2026-04-16 15:27:52.674,0.4007999897003174,0.0,0.0,0.13359999656677246,50.0
2026-04-16 15:27:53.674,0.3977999985218048,0.0,0.0,0.13259999454021454,50.0
2026-04-16 15:27:54.674,0.3955000042915344,0.0,0.0,0.13179999589920044,50.0
2026-04-16 15:27:55.674,0.39250001311302185,0.0,0.0,0.13079999387264252,50.0
2026-04-16 15:27:56.674,0.37790000438690186,0.0,0.0,0.125900000333786,50.0
2026-04-16 15:27:57.674,0.35179999470710754,0.0,0.0,0.11720000207424164,50.0
2026-04-16 15:27:58.674,0.32910001277923584,0.0,0.0,0.10970000177621841,50.0
2026-04-16 15:27:59.674,0.3197999894618988,0.0,0.0,0.10660000145435333,50.0
2026-04-16 15:28:00.674,0.321399986743927,0.0,0.0,0.1071000024676323,50.0
2026-04-16 15:28:01.674,0.321399986743927,0.0,0.0,0.1071000024676323,50.0
2026-04-16 15:28:02.674,0.3240000009536743,0.0,0.0,0.1080000028014183,50.0
2026-04-16 15:28:03.674,0.32330000400543213,0.0,0.0,0.10769999772310257,50.0
2026-04-16 15:28:04.674,0.32499998807907104,0.0,0.0,0.10830000042915344,50.0
2026-04-16 15:28:05.674,0.32820001244544983,0.0,0.0,0.10939999669790268,50.0
2026-04-16 15:28:06.674,0.32330000400543213,0.0,0.0,0.10769999772310257,50.0
2026-04-16 15:28:07.674,0.3237999975681305,0.0,0.0,0.10790000110864639,50.0
2026-04-16 15:28:08.674,0.31790000200271606,0.0,0.0,0.10589999705553055,50.0
2026-04-16 15:28:09.674,0.3149999976158142,0.0,0.0,0.10499999672174454,50.099998474121094
2026-04-16 15:28:10.674,0.31779998540878296,0.0,0.0,0.10589999705553055,50.0
2026-04-16 15:28:11.674,0.31610000133514404,0.0,0.0,0.10530000180006027,50.0
2026-04-16 15:28:12.674,0.31859999895095825,0.0,0.0,0.10620000213384628,50.0
2026-04-16 15:28:13.674,0.321399986743927,0.0,0.0,0.1071000024676323,50.0
2026-04-16 15:28:14.674,0.32499998807907104,0.0,0.0,0.10830000042915344,50.099998474121094
2026-04-16 15:28:15.674,0.32679998874664307,0.0,0.0,0.10890000313520432,50.099998474121094
2026-04-16 15:28:16.674,0.3292999863624573,0.0,0.0,0.10970000177621841,50.099998474121094
2026-04-16 15:28:17.674,0.32919999957084656,0.0,0.0,0.10970000177621841,50.099998474121094
2026-04-16 15:28:18.674,0.3278000056743622,0.0,0.0,0.10920000076293945,50.099998474121094
2026-04-16 15:28:19.674,0.32600000500679016,0.0,0.0,0.10859999805688858,50.0
2026-04-16 15:28:20.674,0.3330000042915344,0.0,0.0,0.11100000143051147,50.0
2026-04-16 15:28:21.674,0.3560999929904938,0.0,0.0,0.11869999766349792,50.0
2026-04-16 15:28:22.674,0.3580000102519989,0.0,0.0,0.1193000003695488,50.0
2026-04-16 15:28:23.674,0.3578000068664551,0.0,0.0,0.11919999867677689,50.099998474121094
2026-04-16 15:28:24.674,0.35659998655319214,0.0,0.0,0.11879999935626984,50.099998474121094
2026-04-16 15:28:25.674,0.35749998688697815,0.0,0.0,0.11909999698400497,50.099998474121094
2026-04-16 15:28:26.674,0.35679998993873596,0.0,0.0,0.11890000104904175,50.0
2026-04-16 15:28:27.674,0.36079999804496765,0.0,0.0,0.12020000070333481,50.0
2026-04-16 15:28:28.674,0.36070001125335693,0.0,0.0,0.12020000070333481,50.0
2026-04-16 15:28:29.674,0.3612000048160553,0.0,0.0,0.12039999663829803,50.0
2026-04-16 15:28:30.674,0.35580000281333923,0.0,0.0,0.11860000342130661,50.0
2026-04-16 15:28:31.674,0.35530000925064087,0.0,0.0,0.11840000003576279,50.099998474121094
2026-04-16 15:28:32.674,0.35910001397132874,0.0,0.0,0.11969999969005585,50.0
2026-04-16 15:28:33.674,0.3610999882221222,0.0,0.0,0.12030000239610672,50.0
2026-04-16 15:28:34.674,0.3596999943256378,0.0,0.0,0.11990000307559967,50.0
2026-04-16 15:28:35.674,0.35530000925064087,0.0,0.0,0.11840000003576279,50.0
2026-04-16 15:28:36.674,0.3314000070095062,0.0,0.0,0.1103999987244606,50.0
2026-04-16 15:28:37.674,0.32670000195503235,0.0,0.0,0.10890000313520432,50.0
2026-04-16 15:28:38.674,0.328000009059906,0.0,0.0,0.10930000245571136,50.0
2026-04-16 15:28:39.674,0.3292999863624573,0.0,0.0,0.10970000177621841,50.0
2026-04-16 15:28:40.674,0.32690000534057617,0.0,0.0,0.10890000313520432,50.0
2026-04-16 15:28:41.674,0.32710000872612,0.0,0.0,0.10899999737739563,50.0
2026-04-16 15:28:42.674,0.3269999921321869,0.0,0.0,0.10899999737739563,50.0
2026-04-16 15:28:43.674,0.3255000114440918,0.0,0.0,0.10849999636411667,50.0
2026-04-16 15:28:44.674,0.3248000144958496,0.0,0.0,0.10819999873638153,50.0
2026-04-16 15:28:45.674,0.326200008392334,0.0,0.0,0.10869999974966049,50.0
2026-04-16 15:28:46.674,0.32670000195503235,0.0,0.0,0.10890000313520432,50.0
2026-04-16 15:28:47.674,0.3781999945640564,0.0,0.0,0.12600000202655792,50.0
2026-04-16 15:28:48.674,0.3928999900817871,0.0,0.0,0.13089999556541443,50.0
2026-04-16 15:28:49.674,0.3912000060081482,0.0,0.0,0.13040000200271606,50.0
2026-04-16 15:28:50.674,0.39250001311302185,0.0,0.0,0.13079999387264252,50.0
2026-04-16 15:28:51.674,0.39340001344680786,0.0,0.0,0.13109999895095825,50.0
2026-04-16 15:28:52.674,0.39320001006126404,0.0,0.0,0.13099999725818634,50.0
2026-04-16 15:28:53.674,0.3889000117778778,0.0,0.0,0.12960000336170197,50.0
2026-04-16 15:28:54.674,0.3513000011444092,0.0,0.0,0.11710000038146973,50.0
2026-04-16 15:28:55.674,0.3285999894142151,0.0,0.0,0.10949999839067459,50.0
2026-04-16 15:28:56.674,0.32919999957084656,0.0,0.0,0.10970000177621841,50.0
2026-04-16 15:28:57.674,0.32919999957084656,0.0,0.0,0.10970000177621841,50.0
2026-04-16 15:28:58.674,0.328000009059906,0.0,0.0,0.10930000245571136,50.0
2026-04-16 15:28:59.674,0.32829999923706055,0.0,0.0,0.10939999669790268,50.0
2026-04-16 15:29:00.674,0.3555000126361847,0.0,0.0,0.1185000017285347,50.0
2026-04-16 15:29:01.674,0.3962000012397766,0.0,0.0,0.13199999928474426,50.0
2026-04-16 15:29:02.674,0.4032000005245209,0.0,0.0,0.13439999520778656,50.0
2026-04-16 15:29:03.674,0.4034000039100647,0.0,0.0,0.13439999520778656,50.0
2026-04-16 15:29:04.674,0.4000999927520752,0.0,0.0,0.13330000638961792,50.0
2026-04-16 15:29:05.674,0.3971000015735626,0.0,0.0,0.13230000436306,50.0
2026-04-16 15:29:06.674,0.39469999074935913,0.0,0.0,0.1315000057220459,50.0
2026-04-16 15:29:07.674,0.38839998841285706,0.0,0.0,0.12939999997615814,50.0
2026-04-16 15:29:08.674,0.3675999939441681,0.0,0.0,0.12250000238418579,50.0
2026-04-16 15:29:09.674,0.3427000045776367,0.0,0.0,0.11420000344514847,50.0
2026-04-16 15:29:10.674,0.32659998536109924,0.0,0.0,0.1088000014424324,50.0
2026-04-16 15:29:11.674,0.3224000036716461,0.0,0.0,0.10740000009536743,50.0
2026-04-16 15:29:12.674,0.32249999046325684,0.0,0.0,0.10750000178813934,50.0
2026-04-16 15:29:13.674,0.32269999384880066,0.0,0.0,0.10750000178813934,50.0
2026-04-16 15:29:14.674,0.32280001044273376,0.0,0.0,0.10760000348091125,50.0
2026-04-16 15:29:15.674,0.320499986410141,0.0,0.0,0.10679999738931656,50.0
2026-04-16 15:29:16.674,0.3221000134944916,0.0,0.0,0.10729999840259552,50.0
2026-04-16 15:29:17.674,0.32260000705718994,0.0,0.0,0.10750000178813934,50.0
2026-04-16 15:29:18.674,0.3249000012874603,0.0,0.0,0.10830000042915344,50.0
2026-04-16 15:29:19.674,0.3228999972343445,0.0,0.0,0.10760000348091125,50.0
2026-04-16 15:29:20.674,0.3172999918460846,0.0,0.0,0.10570000112056732,50.0
2026-04-16 15:29:21.674,0.3179999887943268,0.0,0.0,0.10599999874830246,50.099998474121094
2026-04-16 15:29:22.674,0.3174999952316284,0.0,0.0,0.10580000281333923,50.099998474121094
2026-04-16 15:29:23.674,0.3181999921798706,0.0,0.0,0.10599999874830246,50.0
2026-04-16 15:29:24.674,0.3192000091075897,0.0,0.0,0.10639999806880951,50.099998474121094
2026-04-16 15:29:25.674,0.32440000772476196,0.0,0.0,0.10809999704360962,50.0
2026-04-16 15:29:26.674,0.3305000066757202,0.0,0.0,0.11010000109672546,50.0
2026-04-16 15:29:27.674,0.3262999951839447,0.0,0.0,0.10869999974966049,50.099998474121094
2026-04-16 15:29:28.674,0.3257000148296356,0.0,0.0,0.10849999636411667,50.099998474121094
2026-04-16 15:29:29.674,0.32670000195503235,0.0,0.0,0.10890000313520432,50.099998474121094
2026-04-16 15:29:30.674,0.3278000056743622,0.0,0.0,0.10920000076293945,50.099998474121094
2026-04-16 15:29:31.674,0.3285999894142151,0.0,0.0,0.10949999839067459,50.099998474121094
2026-04-16 15:29:32.674,0.34950000047683716,0.0,0.0,0.11649999767541885,50.099998474121094
2026-04-16 15:29:33.674,0.36070001125335693,0.0,0.0,0.12020000070333481,50.099998474121094
2026-04-16 15:29:34.674,0.3621000051498413,0.0,0.0,0.12070000171661377,50.099998474121094
2026-04-16 15:29:35.674,0.35760000348091125,0.0,0.0,0.11919999867677689,50.099998474121094
2026-04-16 15:29:36.674,0.35910001397132874,0.0,0.0,0.11969999969005585,50.099998474121094
2026-04-16 15:29:37.674,0.36090001463890076,0.0,0.0,0.12030000239610672,50.099998474121094
2026-04-16 15:29:38.674,0.35440000891685486,0.0,0.0,0.11810000240802765,50.099998474121094
2026-04-16 15:29:39.674,0.3553999960422516,0.0,0.0,0.11840000003576279,50.099998474121094
2026-04-16 15:29:40.674,0.3522000014781952,0.0,0.0,0.11739999800920486,50.099998474121094
2026-04-16 15:29:41.674,0.35749998688697815,0.0,0.0,0.11909999698400497,50.099998474121094
2026-04-16 15:29:42.674,0.357699990272522,0.0,0.0,0.11919999867677689,50.099998474121094
2026-04-16 15:29:43.674,0.36039999127388,0.0,0.0,0.1200999990105629,50.099998474121094
2026-04-16 15:29:44.674,0.3612000048160553,0.0,0.0,0.12039999663829803,50.099998474121094
2026-04-16 15:29:45.674,0.35690000653266907,0.0,0.0,0.11890000104904175,50.099998474121094
2026-04-16 15:29:46.674,0.361299991607666,0.0,0.0,0.12039999663829803,50.099998474121094
2026-04-16 15:29:47.674,0.3504999876022339,0.0,0.0,0.11680000275373459,50.099998474121094
2026-04-16 15:29:48.674,0.32829999923706055,0.0,0.0,0.10939999669790268,50.099998474121094
2026-04-16 15:29:49.674,0.3262999951839447,0.0,0.0,0.10869999974966049,50.099998474121094
2026-04-16 15:29:50.674,0.32679998874664307,0.0,0.0,0.10890000313520432,50.099998474121094
2026-04-16 15:29:51.674,0.32659998536109924,0.0,0.0,0.1088000014424324,50.099998474121094
2026-04-16 15:29:52.674,0.3255999982357025,0.0,0.0,0.10849999636411667,50.099998474121094
2026-04-16 15:29:53.674,0.3255999982357025,0.0,0.0,0.10849999636411667,50.099998474121094
2026-04-16 15:29:54.674,0.3264999985694885,0.0,0.0,0.1088000014424324,50.099998474121094
2026-04-16 15:29:55.674,0.32690000534057617,0.0,0.0,0.10890000313520432,50.099998474121094
2026-04-16 15:29:56.674,0.3271999955177307,0.0,0.0,0.10899999737739563,50.099998474121094
2026-04-16 15:29:57.674,0.3246000111103058,0.0,0.0,0.10819999873638153,50.099998474121094
2026-04-16 15:29:58.674,0.34599998593330383,0.0,0.0,0.1152999997138977,50.099998474121094
2026-04-16 15:29:59.674,0.3962000012397766,0.0,0.0,0.13199999928474426,50.099998474121094
2026-04-16 15:30:00.674,0.3993000090122223,0.0,0.0,0.1331000030040741,50.099998474121094
2026-04-16 15:30:01.674,0.39489999413490295,0.0,0.0,0.1316000074148178,50.099998474121094
2026-04-16 15:30:02.674,0.39480000734329224,0.0,0.0,0.1316000074148178,50.099998474121094
2026-04-16 15:30:03.674,0.3910999894142151,0.0,0.0,0.13030000030994415,50.099998474121094
2026-04-16 15:30:04.674,0.38839998841285706,0.0,0.0,0.12939999997615814,50.099998474121094
2026-04-16 15:30:05.674,0.37709999084472656,0.0,0.0,0.1256999969482422,50.099998474121094
2026-04-16 15:30:06.674,0.3319000005722046,0.0,0.0,0.11060000211000443,50.099998474121094
2026-04-16 15:30:07.674,0.326200008392334,0.0,0.0,0.10869999974966049,50.099998474121094
2026-04-16 15:30:08.674,0.326200008392334,0.0,0.0,0.10869999974966049,50.099998474121094
2026-04-16 15:30:09.674,0.3264000117778778,0.0,0.0,0.1088000014424324,50.099998474121094
2026-04-16 15:30:10.674,0.32919999957084656,0.0,0.0,0.10970000177621841,50.099998474121094
2026-04-16 15:30:11.674,0.3337000012397766,0.0,0.0,0.1111999973654747,50.099998474121094
2026-04-16 15:30:12.674,0.376800000667572,0.0,0.0,0.12559999525547028,50.099998474121094
2026-04-16 15:30:13.674,0.4016000032424927,0.0,0.0,0.13379999995231628,50.099998474121094
2026-04-16 15:30:14.674,0.40209999680519104,0.0,0.0,0.1340000033378601,50.099998474121094
2026-04-16 15:30:15.674,0.4034000039100647,0.0,0.0,0.13439999520778656,50.099998474121094
2026-04-16 15:30:16.674,0.4027000069618225,0.0,0.0,0.13420000672340393,50.099998474121094
2026-04-16 15:30:17.674,0.4000999927520752,0.0,0.0,0.13330000638961792,50.099998474121094
2026-04-16 15:30:18.674,0.3977000117301941,0.0,0.0,0.13249999284744263,50.099998474121094
2026-04-16 15:30:19.674,0.3797000050544739,0.0,0.0,0.1264999955892563,50.099998474121094
2026-04-16 15:30:20.674,0.3531000018119812,0.0,0.0,0.1177000030875206,50.099998474121094
2026-04-16 15:30:21.674,0.3280999958515167,0.0,0.0,0.10930000245571136,50.099998474121094
2026-04-16 15:30:22.674,0.3142000138759613,0.0,0.0,0.1046999990940094,50.099998474121094
2026-04-16 15:30:23.674,0.31459999084472656,0.0,0.0,0.10480000078678131,50.099998474121094
2026-04-16 15:30:24.674,0.31459999084472656,0.0,0.0,0.10480000078678131,50.099998474121094
2026-04-16 15:30:25.674,0.31540000438690186,0.0,0.0,0.10509999841451645,50.099998474121094
2026-04-16 15:30:26.674,0.31369999051094055,0.0,0.0,0.10450000315904617,50.099998474121094
2026-04-16 15:30:27.674,0.3125999867916107,0.0,0.0,0.10419999808073044,50.099998474121094
2026-04-16 15:30:28.674,0.3154999911785126,0.0,0.0,0.10509999841451645,50.099998474121094
2026-04-16 15:30:29.674,0.3125,0.0,0.0,0.10409999638795853,50.099998474121094
2026-04-16 15:30:30.674,0.31130000948905945,0.0,0.0,0.10369999706745148,50.099998474121094
2026-04-16 15:30:31.674,0.30869999527931213,0.0,0.0,0.10289999842643738,50.099998474121094
2026-04-16 15:30:32.674,0.30809998512268066,0.0,0.0,0.10270000249147415,50.099998474121094
2026-04-16 15:30:33.674,0.31130000948905945,0.0,0.0,0.10369999706745148,50.099998474121094
2026-04-16 15:30:34.674,0.3068999946117401,0.0,0.0,0.1023000031709671,50.099998474121094
2026-04-16 15:30:35.674,0.3093999922275543,0.0,0.0,0.1031000018119812,50.099998474121094
2026-04-16 15:30:36.674,0.3100000023841858,0.0,0.0,0.10329999774694443,50.099998474121094
2026-04-16 15:30:37.674,0.31130000948905945,0.0,0.0,0.10369999706745148,50.099998474121094
2026-04-16 15:30:38.674,0.31470000743865967,0.0,0.0,0.10490000247955322,50.099998474121094
2026-04-16 15:30:39.674,0.3127000033855438,0.0,0.0,0.10419999808073044,50.099998474121094
2026-04-16 15:30:40.674,0.3140000104904175,0.0,0.0,0.10459999740123749,50.099998474121094
2026-04-16 15:30:41.674,0.3149999976158142,0.0,0.0,0.10499999672174454,50.099998474121094
2026-04-16 15:30:42.674,0.3197999894618988,0.0,0.0,0.10660000145435333,50.099998474121094
2026-04-16 15:30:43.674,0.3221000134944916,0.0,0.0,0.10729999840259552,50.099998474121094
2026-04-16 15:30:44.674,0.34360000491142273,0.0,0.0,0.1145000010728836,50.099998474121094
2026-04-16 15:30:45.674,0.3458000123500824,0.0,0.0,0.1151999980211258,50.099998474121094
2026-04-16 15:30:46.674,0.3476000130176544,0.0,0.0,0.11580000072717667,50.099998474121094
2026-04-16 15:30:47.674,0.3450999855995178,0.0,0.0,0.11500000208616257,50.099998474121094
2026-04-16 15:30:48.674,0.34850001335144043,0.0,0.0,0.1160999983549118,50.099998474121094
2026-04-16 15:30:49.674,0.3465000092983246,0.0,0.0,0.11550000309944153,50.099998474121094
2026-04-16 15:30:50.674,0.3499999940395355,0.0,0.0,0.11659999936819077,50.099998474121094
2026-04-16 15:30:51.674,0.3499000072479248,0.0,0.0,0.11659999936819077,50.099998474121094
2026-04-16 15:30:52.674,0.35019999742507935,0.0,0.0,0.11670000106096268,50.099998474121094
2026-04-16 15:30:53.674,0.3506999909877777,0.0,0.0,0.1168999969959259,50.099998474121094
2026-04-16 15:30:54.674,0.34549999237060547,0.0,0.0,0.11509999632835388,50.099998474121094
2026-04-16 15:30:55.674,0.34779998660087585,0.0,0.0,0.11590000241994858,50.099998474121094
2026-04-16 15:30:56.674,0.35010001063346863,0.0,0.0,0.11670000106096268,50.099998474121094
2026-04-16 15:30:57.674,0.34929999709129333,0.0,0.0,0.11640000343322754,50.099998474121094
2026-04-16 15:30:58.674,0.3472999930381775,0.0,0.0,0.11569999903440475,50.099998474121094
2026-04-16 15:30:59.674,0.3271999955177307,0.0,0.0,0.10899999737739563,50.099998474121094
2026-04-16 15:31:00.674,0.31540000438690186,0.0,0.0,0.10509999841451645,50.099998474121094
2026-04-16 15:31:01.674,0.3133000135421753,0.0,0.0,0.10440000146627426,50.099998474121094
2026-04-16 15:31:02.674,0.31520000100135803,0.0,0.0,0.10499999672174454,50.099998474121094
2026-04-16 15:31:03.674,0.31450000405311584,0.0,0.0,0.10480000078678131,50.099998474121094
2026-04-16 15:31:04.674,0.3163999915122986,0.0,0.0,0.10540000349283218,50.099998474121094
2026-04-16 15:31:05.674,0.3138999938964844,0.0,0.0,0.10459999740123749,50.099998474121094
2026-04-16 15:31:06.674,0.31439998745918274,0.0,0.0,0.10480000078678131,50.099998474121094
2026-04-16 15:31:07.674,0.3149999976158142,0.0,0.0,0.10499999672174454,50.099998474121094
2026-04-16 15:31:08.674,0.31690001487731934,0.0,0.0,0.10559999942779541,50.099998474121094
2026-04-16 15:31:09.674,0.31450000405311584,0.0,0.0,0.10480000078678131,50.099998474121094
2026-04-16 15:31:10.674,0.35929998755455017,0.0,0.0,0.11969999969005585,50.099998474121094
2026-04-16 15:31:11.674,0.38690000772476196,0.0,0.0,0.12890000641345978,50.099998474121094
2026-04-16 15:31:12.674,0.3869999945163727,0.0,0.0,0.1289999932050705,50.099998474121094
2026-04-16 15:31:13.674,0.3862999975681305,0.0,0.0,0.12870000302791595,50.099998474121094
2026-04-16 15:31:14.674,0.3862000107765198,0.0,0.0,0.12870000302791595,50.099998474121094
2026-04-16 15:31:15.674,0.38029998540878296,0.0,0.0,0.1266999989748001,50.099998474121094
2026-04-16 15:31:16.674,0.3776000142097473,0.0,0.0,0.1257999986410141,50.099998474121094
2026-04-16 15:31:17.674,0.34769999980926514,0.0,0.0,0.11590000241994858,50.099998474121094
2026-04-16 15:31:18.674,0.3190999925136566,0.0,0.0,0.1062999963760376,50.099998474121094
2026-04-16 15:31:19.674,0.31439998745918274,0.0,0.0,0.10480000078678131,50.099998474121094
2026-04-16 15:31:20.674,0.3124000132083893,0.0,0.0,0.10409999638795853,50.099998474121094
2026-04-16 15:31:21.674,0.3149000108242035,0.0,0.0,0.10490000247955322,50.099998474121094
2026-04-16 15:31:22.674,0.3151000142097473,0.0,0.0,0.10499999672174454,50.099998474121094
2026-04-16 15:31:23.674,0.336899995803833,0.0,0.0,0.11230000108480453,50.099998474121094
2026-04-16 15:31:24.674,0.3806999921798706,0.0,0.0,0.12690000236034393,50.099998474121094
2026-04-16 15:31:25.674,0.3912000060081482,0.0,0.0,0.13040000200271606,50.099998474121094
2026-04-16 15:31:26.674,0.39100000262260437,0.0,0.0,0.13030000030994415,50.099998474121094
2026-04-16 15:31:27.674,0.3952000141143799,0.0,0.0,0.13169999420642853,50.099998474121094
2026-04-16 15:31:28.674,0.3917999863624573,0.0,0.0,0.1306000053882599,50.099998474121094
2026-04-16 15:31:29.674,0.3898000121116638,0.0,0.0,0.1298999935388565,50.099998474121094
2026-04-16 15:31:30.674,0.38179999589920044,0.0,0.0,0.12720000743865967,50.20000076293945
2026-04-16 15:31:31.674,0.36169999837875366,0.0,0.0,0.12049999833106995,50.20000076293945
2026-04-16 15:31:32.674,0.33719998598098755,0.0,0.0,0.11240000277757645,50.20000076293945
2026-04-16 15:31:33.674,0.3174999952316284,0.0,0.0,0.10580000281333923,50.20000076293945
2026-04-16 15:31:34.674,0.313400000333786,0.0,0.0,0.10440000146627426,50.20000076293945
2026-04-16 15:31:35.674,0.3122999966144562,0.0,0.0,0.10409999638795853,50.20000076293945
2026-04-16 15:31:36.674,0.31299999356269836,0.0,0.0,0.10429999977350235,50.20000076293945
2026-04-16 15:31:37.674,0.31209999322891235,0.0,0.0,0.10400000214576721,50.20000076293945
2026-04-16 15:31:38.674,0.30880001187324524,0.0,0.0,0.10289999842643738,50.20000076293945
2026-04-16 15:31:39.674,0.3109999895095825,0.0,0.0,0.10360000282526016,50.20000076293945
