Timestamp,I1,I2,I3,I_Avg,Frequency
2026-04-07 15:48:14.329,1.0753999948501587,0.4456000030040741,0.3034999966621399,0.6080999970436096,50.09999847412109
2026-04-07 15:48:15.329,1.0845999717712402,0.4408999979496002,0.3086999952793121,0.6114000082015991,50.09999847412109
2026-04-07 15:48:16.329,1.031599998474121,0.4242999851703644,0.3364999890327453,0.5974000096321106,50.09999847412109
2026-04-07 15:48:17.329,1.042799949645996,0.4063000082969665,0.3258000016212463,0.5916000008583069,50.09999847412109
2026-04-07 15:48:18.329,1.017199993133545,0.3835999965667724,0.3693000078201294,0.5899999737739563,50.09999847412109
2026-04-07 15:48:19.329,1.026600003242493,0.3826000094413757,0.3479999899864197,0.5856999754905701,50.09999847412109
2026-04-07 15:48:20.329,1.0716999769210815,0.4347000122070312,0.3068999946117401,0.6043999791145325,50.09999847412109
2026-04-07 15:48:21.329,1.0678000450134275,0.4273000061511993,0.3303000032901764,0.6083999872207642,50.09999847412109
2026-04-07 15:48:22.329,1.0271999835968018,0.4129000008106231,0.3609000146389007,0.6003000140190125,50.09999847412109
2026-04-07 15:48:23.329,1.0592000484466553,0.4068999886512756,0.3194999992847442,0.5952000021934509,50.09999847412109
2026-04-07 15:48:24.329,1.0312999486923218,0.3740000128746032,0.3472000062465668,0.5841000080108643,50.09999847412109
2026-04-07 15:48:25.329,1.0707000494003296,0.4045999944210052,0.3116999864578247,0.5956000089645386,50.09999847412109
2026-04-07 15:48:26.329,1.0944000482559204,0.4146000146865845,0.3217999935150146,0.6101999878883362,50.09999847412109
2026-04-07 15:48:27.329,1.067199945449829,0.4045999944210052,0.3188000023365021,0.5968000292778015,50.09999847412109
2026-04-07 15:48:28.329,1.062199950218201,0.393200010061264,0.3197999894618988,0.59170001745224,50.0
2026-04-07 15:48:29.329,1.0539000034332275,0.4047000110149383,0.3251999914646148,0.5946000218391418,50.0
2026-04-07 15:48:30.329,1.0608999729156494,0.3961000144481659,0.3197000026702881,0.592199981212616,50.0
2026-04-07 15:48:31.329,1.0550999641418457,0.4160000085830688,0.3273999989032745,0.5995000004768372,50.09999847412109
2026-04-07 15:48:32.329,1.0550999641418457,0.4160000085830688,0.3273999989032745,0.5995000004768372,50.09999847412109
2026-04-07 15:48:33.329,1.034600019454956,0.4061000049114227,0.3382000029087066,0.5928999781608582,50.0
2026-04-07 15:48:34.329,1.0592999458312988,0.3946999907493591,0.3233999907970428,0.5924000144004822,50.09999847412109
2026-04-07 15:48:35.329,1.0302000045776367,0.4496999979019165,0.3623999953269958,0.6140999794006348,50.09999847412109
2026-04-07 15:48:36.329,1.0468000173568726,0.4065999984741211,0.3431000113487243,0.598800003528595,50.0
2026-04-07 15:48:37.329,1.0397000312805176,0.4036999940872192,0.3486000001430511,0.5972999930381775,50.0
2026-04-07 15:48:38.329,1.0468000173568726,0.420199990272522,0.3217000067234039,0.5961999893188477,50.0
2026-04-07 15:48:39.329,1.0356999635696411,0.4119000136852264,0.3472999930381775,0.5982999801635742,50.0
2026-04-07 15:48:40.329,1.0729999542236328,0.4119000136852264,0.3192999958992004,0.6014000177383423,50.0
2026-04-07 15:48:41.329,1.1030000448226929,0.4241999983787536,0.2881999909877777,0.6050999760627747,50.0
2026-04-07 15:48:42.329,1.0944000482559204,0.3925000131130218,0.3228999972343445,0.6032000184059143,50.0
2026-04-07 15:48:43.329,1.0490000247955322,0.4072000086307525,0.3440000116825104,0.6000000238418579,50.0
2026-04-07 15:48:44.329,1.048200011253357,0.401199996471405,0.3337999880313873,0.5943999886512756,50.0
2026-04-07 15:48:45.329,1.0276000499725342,0.3840999901294708,0.3598000109195709,0.590499997138977,50.0
2026-04-07 15:48:46.329,1.0130000114440918,0.391400009393692,0.3521000146865845,0.5855000019073486,50.0
2026-04-07 15:48:47.329,1.0729999542236328,0.4244999885559082,0.3095999956130981,0.6022999882698059,50.0
2026-04-07 15:48:48.329,1.0537999868392944,0.4345000088214874,0.3122000098228454,0.6000999808311462,50.0
2026-04-07 15:48:49.329,1.0426000356674194,0.4363000094890594,0.3131000101566314,0.5972999930381775,50.0
2026-04-07 15:48:50.329,1.08650004863739,0.4146000146865845,0.2928000092506408,0.5978999733924866,50.0
2026-04-07 15:48:51.329,1.0844000577926636,0.428299993276596,0.2989000082015991,0.6037999987602234,50.0
2026-04-07 15:48:52.329,1.0943000316619873,0.4077000021934509,0.3122000098228454,0.6047000288963318,50.0
2026-04-07 15:48:53.329,1.0819000005722046,0.4162999987602234,0.3303000032901764,0.609499990940094,50.09999847412109
2026-04-07 15:48:54.329,1.0819000005722046,0.4162999987602234,0.3303000032901764,0.609499990940094,50.09999847412109
2026-04-07 15:48:55.329,1.0631999969482422,0.4036999940872192,0.323199987411499,0.5967000126838684,50.09999847412109
2026-04-07 15:48:56.329,1.0735000371932983,0.4120999872684479,0.3165000081062317,0.6007000207901001,50.0
2026-04-07 15:48:57.329,1.073300004005432,0.413100004196167,0.3088000118732452,0.5983999967575073,50.0
2026-04-07 15:48:58.329,1.111199975013733,0.4165999889373779,0.2976999878883362,0.6085000038146973,50.09999847412109
2026-04-07 15:48:59.329,1.0546000003814695,0.3935000002384186,0.3291000127792358,0.5924000144004822,50.0
2026-04-07 15:49:00.329,1.0814000368118286,0.4144000113010406,0.3048000037670135,0.6001999974250793,50.0
2026-04-07 15:49:01.329,1.0684000253677368,0.400299996137619,0.3283999860286712,0.5989999771118164,50.09999847412109
2026-04-07 15:49:02.329,1.038599967956543,0.3842000067234039,0.3371999859809875,0.5866000056266785,50.09999847412109
2026-04-07 15:49:03.329,1.067199945449829,0.3826000094413757,0.3521000146865845,0.600600004196167,50.09999847412109
2026-04-07 15:49:04.329,1.0496000051498413,0.3813999891281128,0.3422999978065491,0.5910999774932861,50.09999847412109
2026-04-07 15:49:05.329,1.0302000045776367,0.3637000024318695,0.3659000098705292,0.5866000056266785,50.09999847412109
2026-04-07 15:49:06.329,1.0496000051498413,0.3738000094890594,0.3450999855995178,0.5895000100135803,50.09999847412109
2026-04-07 15:49:07.329,1.0353000164031982,0.3680999875068664,0.3470999896526336,0.5835000276565552,50.09999847412109
2026-04-07 15:49:08.329,1.0353000164031982,0.3680999875068664,0.3470999896526336,0.5835000276565552,50.09999847412109
2026-04-07 15:49:09.329,1.0586999654769895,0.3876999914646148,0.3328999876976013,0.5931000113487244,50.09999847412109
2026-04-07 15:49:10.329,1.0542999505996704,0.3961000144481659,0.3343000113964081,0.5949000120162964,50.09999847412109
2026-04-07 15:49:11.329,1.0634000301361084,0.3916000127792358,0.3260999917984009,0.5936999917030334,50.0
2026-04-07 15:49:12.329,1.0312000513076782,0.3801999986171722,0.3686999976634979,0.5932999849319458,50.0
2026-04-07 15:49:13.329,1.0410000085830688,0.4036000072956085,0.3547999858856201,0.5997999906539917,50.09999847412109
2026-04-07 15:49:14.329,1.039199948310852,0.393200010061264,0.3772000074386596,0.6032000184059143,50.09999847412109
2026-04-07 15:49:15.329,1.017899990081787,0.4440999925136566,0.4113999903202057,0.6244000196456909,50.09999847412109
2026-04-07 15:49:16.329,0.9667999744415284,0.451799988746643,0.4264000058174133,0.6150000095367432,50.09999847412109
2026-04-07 15:49:17.329,1.0026999711990356,0.4059000015258789,0.3786999881267547,0.5957000255584717,50.09999847412109
2026-04-07 15:49:18.329,1.007699966430664,0.4390000104904175,0.3718000054359436,0.6061000227928162,50.09999847412109
2026-04-07 15:49:19.329,1.047700047492981,0.4007000029087066,0.3522999882698059,0.6001999974250793,50.09999847412109
2026-04-07 15:49:20.329,1.0526000261306765,0.4063999950885772,0.3348999917507171,0.5978999733924866,50.09999847412109
2026-04-07 15:49:21.329,1.0427000522613523,0.4079999923706054,0.3409000039100647,0.5971999764442444,50.09999847412109
2026-04-07 15:49:22.329,1.0355000495910645,0.3968000113964081,0.3549999892711639,0.5957000255584717,50.09999847412109
2026-04-07 15:49:23.329,1.0296000242233276,0.4068999886512756,0.3458000123500824,0.5940999984741211,50.09999847412109
2026-04-07 15:49:24.329,0.9962999820709229,0.4027000069618225,0.3880999982357025,0.5957000255584717,50.09999847412109
2026-04-07 15:49:25.329,1.035599946975708,0.4180000126361847,0.3614999949932098,0.6050000190734863,50.09999847412109
2026-04-07 15:49:26.329,1.0341999530792236,0.4481000006198883,0.352400004863739,0.6115000247955322,50.09999847412109
2026-04-07 15:49:27.329,1.0362000465393066,0.4354000091552734,0.3323999941349029,0.6013000011444092,50.09999847412109
2026-04-07 15:49:28.329,1.0273000001907349,0.4280999898910522,0.3418999910354614,0.5990999937057495,50.09999847412109
2026-04-07 15:49:29.329,1.0126999616622925,0.4129000008106231,0.3546000123023987,0.5934000015258789,50.09999847412109
2026-04-07 15:49:30.329,1.024999976158142,0.3817999958992004,0.3734999895095825,0.5934000015258789,50.09999847412109
2026-04-07 15:49:31.329,0.9861999750137328,0.3844999969005584,0.3729000091552734,0.5812000036239624,50.09999847412109
2026-04-07 15:49:32.329,0.9990000128746032,0.4219000041484833,0.3853000104427337,0.6019999980926514,50.09999847412109
2026-04-07 15:49:33.329,1.044800043106079,0.4375999867916107,0.3352999985218048,0.60589998960495,50.09999847412109
2026-04-07 15:49:34.329,1.0391000509262085,0.4560000002384186,0.3384000062942505,0.6111000180244446,50.09999847412109
2026-04-07 15:49:35.329,1.0599000453948977,0.4444999992847442,0.3393000066280365,0.6144999861717224,50.09999847412109
2026-04-07 15:49:36.329,1.063099980354309,0.4043999910354614,0.335999995470047,0.6011000275611877,50.09999847412109
2026-04-07 15:49:37.329,1.1079000234603882,0.432200014591217,0.2984000146389007,0.6128000020980835,50.09999847412109
2026-04-07 15:49:38.329,1.096500039100647,0.4095000028610229,0.3151000142097473,0.6069999933242798,50.0
2026-04-07 15:49:39.329,1.0714000463485718,0.3975000083446502,0.3303999900817871,0.5996999740600586,50.0
2026-04-07 15:49:40.329,1.0260000228881836,0.3623000085353851,0.3767000138759613,0.5882999897003174,50.0
2026-04-07 15:49:41.329,1.055799961090088,0.3734999895095825,0.3610999882221222,0.5968000292778015,50.0
2026-04-07 15:49:42.329,1.034500002861023,0.3662999868392944,0.3680000007152557,0.5896000266075134,50.0
2026-04-07 15:49:43.329,1.030900001525879,0.4198000133037567,0.3459999859333038,0.5989000201225281,50.0
2026-04-07 15:49:44.329,1.020300030708313,0.4077999889850616,0.3449000120162964,0.5910000205039978,50.0
2026-04-07 15:49:45.329,1.051800012588501,0.387499988079071,0.3352000117301941,0.5914999842643738,50.09999847412109
2026-04-07 15:49:46.329,1.051800012588501,0.387499988079071,0.3352000117301941,0.5914999842643738,50.09999847412109
2026-04-07 15:49:47.329,1.023300051689148,0.3801999986171722,0.3497999906539917,0.5843999981880188,50.09999847412109
2026-04-07 15:49:48.329,1.0152000188827517,0.421099990606308,0.3774000108242035,0.6044999957084656,50.09999847412109
2026-04-07 15:49:49.329,1.039800047874451,0.4162999987602234,0.3429999947547912,0.5996999740600586,50.09999847412109
2026-04-07 15:49:50.329,1.0458999872207642,0.3864000141620636,0.3330000042915344,0.5884000062942505,50.09999847412109
2026-04-07 15:49:51.329,1.0082000494003296,0.4052999913692474,0.3930999934673309,0.6021999716758728,50.09999847412109
2026-04-07 15:49:52.329,1.041700005531311,0.4142999947071075,0.3526000082492828,0.6028000116348267,50.09999847412109
2026-04-07 15:49:53.329,1.0331000089645386,0.4095999896526336,0.3366999924182892,0.5931000113487244,50.09999847412109
2026-04-07 15:49:54.329,1.0331000089645386,0.4095999896526336,0.3366999924182892,0.5931000113487244,50.09999847412109
2026-04-07 15:49:55.329,1.0311000347137451,0.4154999852180481,0.3512000143527984,0.5992000102996826,50.09999847412109
2026-04-07 15:49:56.329,1.013399958610535,0.4045000076293945,0.3662999868392944,0.5946999788284302,50.09999847412109
2026-04-07 15:49:57.329,1.0652999877929688,0.4361999928951263,0.3336000144481659,0.6116999983787537,50.09999847412109
2026-04-07 15:49:58.329,1.0405000448226929,0.3811999857425689,0.3578999936580658,0.5932000279426575,50.09999847412109
2026-04-07 15:49:59.329,1.0500999689102173,0.4000999927520752,0.3309000134468078,0.5936999917030334,50.09999847412109
2026-04-07 15:50:00.329,1.0500999689102173,0.4000999927520752,0.3309000134468078,0.5936999917030334,50.09999847412109
2026-04-07 15:50:01.329,1.0830999612808228,0.4392000138759613,0.2755999863147735,0.5993000268936157,50.09999847412109
2026-04-07 15:50:02.329,1.0836000442504885,0.4041999876499176,0.3100000023841858,0.5992000102996826,50.09999847412109
2026-04-07 15:50:03.329,1.072100043296814,0.4255000054836273,0.314300000667572,0.6039000153541565,50.09999847412109
2026-04-07 15:50:04.329,1.0611000061035156,0.4160999953746795,0.3210000097751617,0.599399983882904,50.0
2026-04-07 15:50:05.329,1.065000057220459,0.4086000025272369,0.3300999999046325,0.6011999845504761,50.09999847412109
2026-04-07 15:50:06.329,1.0400999784469604,0.4002000093460083,0.3616999983787536,0.600600004196167,50.09999847412109
2026-04-07 15:50:07.329,1.0341999530792236,0.4058000147342682,0.3458000123500824,0.5952000021934509,50.0
2026-04-07 15:50:08.329,1.042799949645996,0.4013999998569488,0.3607000112533569,0.6015999913215637,50.0
2026-04-07 15:50:09.329,1.0187000036239624,0.4115999937057495,0.3720999956130981,0.6007999777793884,50.0
2026-04-07 15:50:10.329,1.027500033378601,0.4216000139713287,0.3449000120162964,0.5979999899864197,50.0
2026-04-07 15:50:11.329,1.0401999950408936,0.4302999973297119,0.3296000063419342,0.6000000238418579,50.0
2026-04-07 15:50:12.329,1.0551999807357788,0.4275999963283539,0.328000009059906,0.603600025177002,50.09999847412109
2026-04-07 15:50:13.329,1.045799970626831,0.402099996805191,0.3449000120162964,0.597599983215332,50.09999847412109
2026-04-07 15:50:14.329,1.0370999574661257,0.3808000087738037,0.3379999995231628,0.5853000283241272,50.0
2026-04-07 15:50:15.329,1.0846999883651731,0.4068000018596649,0.3095000088214874,0.6003000140190125,50.0
2026-04-07 15:50:16.329,1.0329999923706057,0.3292999863624573,0.395000010728836,0.5856999754905701,50.0
2026-04-07 15:50:17.329,1.0484000444412231,0.3682000041007995,0.3506999909877777,0.5891000032424927,50.0
2026-04-07 15:50:18.329,1.069599986076355,0.3673000037670135,0.3495000004768371,0.5953999757766724,50.0
2026-04-07 15:50:19.329,1.0183000564575195,0.368800014257431,0.3761999905109405,0.5877000093460083,50.09999847412109
2026-04-07 15:50:20.329,1.0342999696731567,0.3759999871253967,0.3456999957561493,0.5853000283241272,50.09999847412109
2026-04-07 15:50:21.329,1.0436999797821045,0.4036000072956085,0.335099995136261,0.5940999984741211,50.0
2026-04-07 15:50:22.329,1.0194000005722046,0.3917999863624573,0.3564000129699707,0.5892000198364258,50.0
2026-04-07 15:50:23.329,1.0420000553131104,0.4023999869823456,0.3240000009536743,0.5893999934196472,50.0
2026-04-07 15:50:24.329,1.0614999532699585,0.4284000098705292,0.3307999968528747,0.6068999767303467,50.0
2026-04-07 15:50:25.329,1.0434999465942385,0.4347000122070312,0.3449000120162964,0.607699990272522,50.09999847412109
2026-04-07 15:50:26.329,1.0972000360488892,0.4471000134944916,0.2874000072479248,0.6104999780654907,50.09999847412109
2026-04-07 15:50:27.329,1.083799958229065,0.4625000059604645,0.3005000054836273,0.6155999898910522,50.09999847412109
2026-04-07 15:50:28.329,1.033400058746338,0.3880999982357025,0.3504000008106231,0.5906000137329102,50.0
2026-04-07 15:50:29.329,1.0413999557495115,0.4115999937057495,0.3842000067234039,0.6123999953269958,50.0
2026-04-07 15:50:30.329,1.0257999897003174,0.3943000137805938,0.3519000113010406,0.5906000137329102,50.0
2026-04-07 15:50:31.329,1.0096999406814575,0.4154999852180481,0.3943000137805938,0.6065000295639038,50.09999847412109
2026-04-07 15:50:32.329,1.0225000381469729,0.3797000050544739,0.3691999912261963,0.590399980545044,50.09999847412109
2026-04-07 15:50:33.329,1.0372999906539917,0.388700008392334,0.3468999862670898,0.5909000039100647,50.0
2026-04-07 15:50:34.329,1.0746999979019165,0.4259000122547149,0.3230000138282776,0.6078000068664551,50.0
2026-04-07 15:50:35.329,1.0437999963760376,0.3973999917507171,0.3359000086784363,0.5922999978065491,50.0
2026-04-07 15:50:36.329,1.0563000440597534,0.428600013256073,0.3048999905586242,0.5965999960899353,50.0
2026-04-07 15:50:37.329,1.0784000158309937,0.4417999982833862,0.2867000102996826,0.6022999882698059,50.0
2026-04-07 15:50:38.329,1.0391000509262085,0.3797999918460846,0.3418999910354614,0.586899995803833,50.0
2026-04-07 15:50:39.329,1.019700050354004,0.4043999910354614,0.3364999890327453,0.5867999792098999,50.0
2026-04-07 15:50:40.329,1.0216000080108645,0.393200010061264,0.3601000010967254,0.5916000008583069,50.0
2026-04-07 15:50:41.329,0.8754000067710876,0.2355999946594238,0.2157000005245208,0.4422000050544739,50.0
2026-04-07 15:50:42.329,0.8105000257492065,0.0,0.0,0.2700999975204468,50.0
2026-04-07 15:50:43.329,0.8324000239372253,0.0403000004589557,0.0,0.2908999919891357,50.0
2026-04-07 15:50:44.329,0.8324000239372253,0.0403000004589557,0.0,0.2908999919891357,50.0
2026-04-07 15:50:45.329,0.8543999791145325,0.0416000001132488,0.0,0.2985999882221222,50.0
2026-04-07 15:50:46.329,0.820900022983551,0.0,0.0,0.2736000120639801,50.0
